timestamp,el_load,heat_load,V47,V105,local_time,PV
2018-10-08 17:00:00,6.408,8.08312,0.0002369083018092,0.0022628763937806,2018-10-08 19:00:00,0.0
2018-10-08 18:00:00,6.12,7.863055999999999,0.000874828525414,0.0064800215907801,2018-10-08 20:00:00,0.0
2018-10-08 19:00:00,5.97,7.710704,0.0007755019308086,0.006134668439753,2018-10-08 21:00:00,0.0
2018-10-08 20:00:00,5.96,7.6176,0.0007858669240801,0.0051564635121194,2018-10-08 22:00:00,0.0
2018-10-08 21:00:00,5.78,7.507568,0.0,0.0,2018-10-08 23:00:00,0.0
2018-10-08 22:00:00,5.22,7.456784,0.0002922882391623,0.002303003335102,2018-10-09 00:00:00,0.0
2018-10-08 23:00:00,4.76,7.245184,0.0,0.0,2018-10-09 01:00:00,0.0
2018-10-09 00:00:00,4.75,7.1944,0.0,0.0,2018-10-09 02:00:00,0.0
2018-10-09 01:00:00,4.62,6.957408000000001,0.0,0.0,2018-10-09 03:00:00,0.0
2018-10-09 02:00:00,4.63,6.8389120000000005,0.0,0.0,2018-10-09 04:00:00,0.0
2018-10-09 03:00:00,4.63,6.8389120000000005,0.0,0.0,2018-10-09 05:00:00,0.0
2018-10-09 04:00:00,4.74,6.855840000000001,0.0,0.0,2018-10-09 06:00:00,0.0
2018-10-09 05:00:00,4.95,6.864304000000001,0.0,0.0,2018-10-09 07:00:00,0.0
2018-10-09 06:00:00,5.5600000000000005,7.262112,0.0,0.0,2018-10-09 08:00:00,0.0
2018-10-09 07:00:00,6.465,7.990016,0.0,0.0,2018-10-09 09:00:00,0.002
2018-10-09 08:00:00,6.465,8.150832000000001,0.0,0.0,2018-10-09 10:00:00,0.02
2018-10-09 09:00:00,6.48,8.243936,0.0,0.0,2018-10-09 11:00:00,0.044
2018-10-09 10:00:00,6.29,8.066192000000001,0.0,0.0,2018-10-09 12:00:00,0.062
2018-10-09 11:00:00,6.625,7.973088,0.0,0.0,2018-10-09 13:00:00,0.065
2018-10-09 12:00:00,6.625,8.049264,0.0,0.0,2018-10-09 14:00:00,0.049
2018-10-09 13:00:00,6.7,8.015408,0.0,0.0,2018-10-09 15:00:00,0.026
2018-10-09 14:00:00,5.979,7.964624,0.0,0.0,2018-10-09 16:00:00,0.003
2018-10-09 15:00:00,6.295,7.693776,0.0,0.0,2018-10-09 17:00:00,0.0
2018-10-09 16:00:00,6.47,7.583744,0.0,0.0,2018-10-09 18:00:00,0.0
2018-10-09 17:00:00,6.5200000000000005,7.465248,0.0,0.0,2018-10-09 19:00:00,0.0
2018-10-09 18:00:00,6.13,7.736096,0.0,0.0,2018-10-09 20:00:00,0.0
2018-10-09 19:00:00,5.89,7.566816,0.0,0.0,2018-10-09 21:00:00,0.0
2018-10-09 20:00:00,5.93,7.482176000000001,0.0,0.0,2018-10-09 22:00:00,0.0
2018-10-09 21:00:00,5.6000000000000005,7.414464,0.0,0.0,2018-10-09 23:00:00,0.0
2018-10-09 22:00:00,5.25,7.253648,0.0,0.0,2018-10-10 00:00:00,0.0
2018-10-09 23:00:00,4.72,7.1097600000000005,0.0,0.0,2018-10-10 01:00:00,0.0
2018-10-10 00:00:00,4.72,6.974336,0.0,0.0,2018-10-10 02:00:00,0.0
2018-10-10 01:00:00,4.64,7.075904,0.0,0.0,2018-10-10 03:00:00,0.0
2018-10-10 02:00:00,4.67,7.02512,0.0,0.0001683631542305,2018-10-10 04:00:00,0.0
2018-10-10 03:00:00,4.61,6.965872,0.0,0.0,2018-10-10 05:00:00,0.0
2018-10-10 04:00:00,4.75,7.050512,0.0,0.0,2018-10-10 06:00:00,0.0
2018-10-10 05:00:00,4.89,7.245184,0.0,0.0,2018-10-10 07:00:00,0.0
2018-10-10 06:00:00,5.59,7.169008,0.0,0.0,2018-10-10 08:00:00,0.0
2018-10-10 07:00:00,6.34,7.95616,0.0,0.0,2018-10-10 09:00:00,0.0
2018-10-10 08:00:00,6.890000000000001,8.455536,0.0,0.0,2018-10-10 10:00:00,0.013
2018-10-10 09:00:00,6.86,8.413216,0.0,0.0,2018-10-10 11:00:00,0.037
2018-10-10 10:00:00,6.18,8.303184,0.0,0.0,2018-10-10 12:00:00,0.055
2018-10-10 11:00:00,6.33,8.277792,0.0,0.0,2018-10-10 13:00:00,0.042
2018-10-10 12:00:00,6.82,8.430144,0.0,0.0,2018-10-10 14:00:00,0.026
2018-10-10 13:00:00,6.72,8.489392,0.0,0.0,2018-10-10 15:00:00,0.012
2018-10-10 14:00:00,6.216,8.37936,0.0,0.0,2018-10-10 16:00:00,0.0
2018-10-10 15:00:00,6.277,8.514784,0.0,0.0,2018-10-10 17:00:00,0.0
2018-10-10 16:00:00,6.5,8.480928,0.0,0.0,2018-10-10 18:00:00,0.0
2018-10-10 17:00:00,6.61,8.599424,0.0,0.0,2018-10-10 19:00:00,0.0
2018-10-10 18:00:00,5.91,8.633280000000001,0.0,0.0,2018-10-10 20:00:00,0.0
2018-10-10 19:00:00,6.05,8.277792,0.0,0.0,2018-10-10 21:00:00,0.0
2018-10-10 20:00:00,6.05,8.193152,0.0,0.0,2018-10-10 22:00:00,0.0
2018-10-10 21:00:00,5.87,8.159296000000001,0.0012396215266842,0.0078239841295788,2018-10-10 23:00:00,0.0
2018-10-10 22:00:00,5.22,8.08312,0.009074828080269,0.0232734551638928,2018-10-11 00:00:00,0.0
2018-10-10 23:00:00,4.93,7.600671999999999,0.0166450630879957,0.026513051851504,2018-10-11 01:00:00,0.0
2018-10-11 00:00:00,4.74,7.414464,0.0366833934078939,0.0395219581191156,2018-10-11 02:00:00,0.0
2018-10-11 01:00:00,4.74,7.372144,0.1422656425038364,0.1162637431957527,2018-10-11 03:00:00,0.0
2018-10-11 02:00:00,4.76,7.287504,0.1125887292516889,0.0909759217683664,2018-10-11 04:00:00,0.0
2018-10-11 03:00:00,4.71,7.228256000000001,0.1119417785418653,0.088971868514077,2018-10-11 05:00:00,0.0
2018-10-11 04:00:00,4.78,7.321359999999999,0.1983468383732768,0.154414872248542,2018-10-11 06:00:00,0.0
2018-10-11 05:00:00,5.05,7.1944,0.324242124437112,0.26031426028351,2018-10-11 07:00:00,0.0
2018-10-11 06:00:00,5.65,7.592207999999999,0.3493069629089549,0.2849834591833591,2018-10-11 08:00:00,0.0
2018-10-11 07:00:00,6.62,8.362432,0.3351775414208402,0.2773835837080007,2018-10-11 09:00:00,0.0
2018-10-11 08:00:00,6.86,8.548639999999999,0.1464229640039851,0.1188880544412041,2018-10-11 10:00:00,0.01
2018-10-11 09:00:00,6.69,8.574031999999999,0.0486884080745537,0.042479626095757,2018-10-11 11:00:00,0.028
2018-10-11 10:00:00,6.17,7.939232,0.0899012452200018,0.0747831770122438,2018-10-11 12:00:00,0.041
2018-10-11 11:00:00,6.3100000000000005,7.6176,0.3213074308938284,0.2602256053032001,2018-10-11 13:00:00,0.045
2018-10-11 12:00:00,6.57,7.583744,0.2732132607732664,0.2150373895140895,2018-10-11 14:00:00,0.028
2018-10-11 13:00:00,6.457,7.820736,0.1757686819723975,0.1401194227006475,2018-10-11 15:00:00,0.009
2018-10-11 14:00:00,6.043,7.727632,0.2189200867497333,0.1695453228701776,2018-10-11 16:00:00,0.0
2018-10-11 15:00:00,6.11,7.583744,0.228504876119256,0.174732078748648,2018-10-11 17:00:00,0.0
2018-10-11 16:00:00,6.5200000000000005,7.651456,0.3981173567918694,0.329488665286503,2018-10-11 18:00:00,0.0
2018-10-11 17:00:00,6.48,7.499104,0.1610274408078564,0.1292033464713392,2018-10-11 19:00:00,0.0
2018-10-11 18:00:00,6.1000000000000005,7.524496,0.1144530056976729,0.0908471484869912,2018-10-11 20:00:00,0.0
2018-10-11 19:00:00,5.9,7.228256000000001,0.1797690656839957,0.1395454087860072,2018-10-11 21:00:00,0.0
2018-10-11 20:00:00,6.16,7.143616,0.3274896749570219,0.2676227120903116,2018-10-11 22:00:00,0.0
2018-10-11 21:00:00,6.0,7.15208,0.4624233541147035,0.4100010230184535,2018-10-11 23:00:00,0.0
2018-10-11 22:00:00,5.21,7.219792000000001,0.4010776267189975,0.3518766414802062,2018-10-12 00:00:00,0.0
2018-10-11 23:00:00,4.79,6.991264,0.4442378393673706,0.3898816947475869,2018-10-12 01:00:00,0.0
2018-10-12 00:00:00,4.73,6.779664,0.3818115876009718,0.3206426464779514,2018-10-12 02:00:00,0.0
2018-10-12 01:00:00,4.67,6.686560000000001,0.5165755214153485,0.4863855256923675,2018-10-12 03:00:00,0.0
2018-10-12 02:00:00,4.65,6.72888,0.999042882760126,1.0,2018-10-12 04:00:00,0.0
2018-10-12 03:00:00,4.65,6.72888,0.9983699459553276,1.0,2018-10-12 05:00:00,0.0
2018-10-12 04:00:00,4.72,6.534208,0.9943361355118524,1.0,2018-10-12 06:00:00,0.0
2018-10-12 05:00:00,4.8500000000000005,6.576528000000001,0.964784007861708,0.9865832377278936,2018-10-12 07:00:00,0.0
2018-10-12 06:00:00,5.55,6.957408000000001,0.5255070068821627,0.4837781594381808,2018-10-12 08:00:00,0.0
2018-10-12 07:00:00,6.53,7.23672,0.4913047070641952,0.4339229405402389,2018-10-12 09:00:00,0.0
2018-10-12 08:00:00,6.62,7.270576,0.6717818125850816,0.6678026439937105,2018-10-12 10:00:00,0.0
2018-10-12 09:00:00,6.535,7.1944,0.5094085403969176,0.4660603140798767,2018-10-12 11:00:00,0.001
2018-10-12 10:00:00,6.3500000000000005,7.245184,0.7083392571234469,0.7153970144333702,2018-10-12 12:00:00,0.002
2018-10-12 11:00:00,6.3100000000000005,7.160544,0.4604365991841599,0.4033723468811758,2018-10-12 13:00:00,0.003
2018-10-12 12:00:00,6.58,7.050512,0.3355356693866207,0.2722002621114071,2018-10-12 14:00:00,0.001
2018-10-12 13:00:00,6.643,6.881232,0.1602236902607531,0.1238429513573298,2018-10-12 15:00:00,0.0
2018-10-12 14:00:00,5.7700000000000005,6.847376000000001,0.1896027096735345,0.1466558709797237,2018-10-12 16:00:00,0.0
2018-10-12 15:00:00,5.5200000000000005,7.135152000000001,0.0823323032243628,0.0699398227644318,2018-10-12 17:00:00,0.0
2018-10-12 16:00:00,5.47,7.050512,0.033854081186075,0.0346704774304971,2018-10-12 18:00:00,0.0
2018-10-12 17:00:00,5.38,7.1012960000000005,0.1744872256119121,0.1347940232179159,2018-10-12 19:00:00,0.0
2018-10-12 18:00:00,5.37,7.058976,0.071147973228481,0.0621521112849099,2018-10-12 20:00:00,0.0
2018-10-12 19:00:00,5.23,6.847376000000001,0.0207374287220078,0.0316093520125869,2018-10-12 21:00:00,0.0
2018-10-12 20:00:00,5.03,6.720416,0.0815066368994219,0.0692879912480412,2018-10-12 22:00:00,0.0
2018-10-12 21:00:00,4.92,6.500352,0.0562659814635955,0.0482223331878828,2018-10-12 23:00:00,0.0
2018-10-12 22:00:00,4.75,6.424176,0.0007574092008101,0.005109652410407,2018-10-13 00:00:00,0.0
2018-10-12 23:00:00,4.54,6.271824,0.0020083910358628,0.0035029568883371,2018-10-13 01:00:00,0.0
2018-10-13 00:00:00,4.59,6.280288,0.0445281655780153,0.0470530801953526,2018-10-13 02:00:00,0.0
2018-10-13 01:00:00,4.5,6.161792,0.0810669424636546,0.0690994791606237,2018-10-13 03:00:00,0.0
2018-10-13 02:00:00,4.5200000000000005,5.96712,0.284681656498976,0.2271251284442597,2018-10-13 04:00:00,0.0
2018-10-13 03:00:00,4.5,5.941728,0.0804085382244705,0.069271564382924,2018-10-13 05:00:00,0.0
2018-10-13 04:00:00,4.44,5.958656,0.0236699413701137,0.0299951277059486,2018-10-13 06:00:00,0.0
2018-10-13 05:00:00,4.49,6.000976,0.0078371300109153,0.0207353913418971,2018-10-13 07:00:00,0.0
2018-10-13 06:00:00,4.6000000000000005,6.26336,0.0275034860202212,0.0254230315987659,2018-10-13 08:00:00,0.0
2018-10-13 07:00:00,4.82,6.51728,0.0554525224820457,0.0490541780673024,2018-10-13 09:00:00,0.0
2018-10-13 08:00:00,4.96,6.424176,0.1359644847775432,0.1068863859623293,2018-10-13 10:00:00,0.001
2018-10-13 09:00:00,5.11,6.407248,0.5601169347015661,0.5726423439453862,2018-10-13 11:00:00,0.007
2018-10-13 10:00:00,5.14,6.441104,0.4871177807903605,0.4660389848587389,2018-10-13 12:00:00,0.009
2018-10-13 11:00:00,5.26,6.47496,0.5268869869746361,0.511385212682994,2018-10-13 13:00:00,0.006
2018-10-13 12:00:00,5.14,6.584992000000001,0.6580497925306155,0.6603219689720183,2018-10-13 14:00:00,0.004
2018-10-13 13:00:00,5.18,6.5596000000000005,0.574275643224617,0.5423915177580837,2018-10-13 15:00:00,0.0
2018-10-13 14:00:00,5.14,6.678096,0.4491241600874202,0.3895945974202588,2018-10-13 16:00:00,0.0
2018-10-13 15:00:00,5.25,6.661168,0.3400296376114053,0.3051658046534338,2018-10-13 17:00:00,0.0
2018-10-13 16:00:00,5.32,6.8219840000000005,0.4350317458309629,0.4169100311854432,2018-10-13 18:00:00,0.0
2018-10-13 17:00:00,5.2,6.889696,0.5670548544601416,0.5563433474890304,2018-10-13 19:00:00,0.0
2018-10-13 18:00:00,5.15,6.779664,0.3853875464329806,0.3353836945108786,2018-10-13 20:00:00,0.0
2018-10-13 19:00:00,5.0200000000000005,6.610384,0.9075666018053838,0.7627338228976522,2018-10-13 21:00:00,0.0
2018-10-13 20:00:00,4.92,6.5511360000000005,0.8738728649989763,0.820044456678898,2018-10-13 22:00:00,0.0
2018-10-13 21:00:00,4.83,6.407248,0.7901214875139746,0.8231001007760962,2018-10-13 23:00:00,0.0
2018-10-13 22:00:00,4.62,6.229504,0.865955643021899,0.7096760156338825,2018-10-14 00:00:00,0.0
2018-10-13 23:00:00,4.5200000000000005,6.077152,0.7844104165508194,0.7237072005479336,2018-10-14 01:00:00,0.0
2018-10-14 00:00:00,4.54,6.212576,0.4928359763661363,0.46868891592862,2018-10-14 02:00:00,0.0
2018-10-14 01:00:00,4.43,6.204112,0.6237832260773327,0.6281153207692529,2018-10-14 03:00:00,0.0
2018-10-14 02:00:00,4.53,6.153328,0.3415235728665135,0.3241085539245394,2018-10-14 04:00:00,0.0
2018-10-14 03:00:00,4.4,6.187184,0.2662083213627508,0.2504732200708481,2018-10-14 05:00:00,0.0
2018-10-14 04:00:00,4.455,6.144864,0.1221725924672779,0.1130957411028547,2018-10-14 06:00:00,0.0
2018-10-14 05:00:00,4.455,6.229504,0.6437167519656462,0.677536330966139,2018-10-14 07:00:00,0.0
2018-10-14 06:00:00,4.58,6.280288,0.9972372878755936,1.0,2018-10-14 08:00:00,0.0
2018-10-14 07:00:00,4.66,6.407248,0.946764131747415,0.9747073699255212,2018-10-14 09:00:00,0.0
2018-10-14 08:00:00,4.8,6.534208,0.9997643034792272,1.0,2018-10-14 10:00:00,0.0
2018-10-14 09:00:00,5.0200000000000005,6.483424,0.9983889964738056,1.0,2018-10-14 11:00:00,0.0
2018-10-14 10:00:00,5.19,6.5511360000000005,0.8427791220976429,0.8546862132225491,2018-10-14 12:00:00,0.001
2018-10-14 11:00:00,5.23,6.5596000000000005,0.2921709384547571,0.2572143302153061,2018-10-14 13:00:00,0.0
2018-10-14 12:00:00,5.23,6.525744,0.248749434209249,0.2364711639229985,2018-10-14 14:00:00,0.0
2018-10-14 13:00:00,5.29,6.348,0.1982326460138027,0.1567169429501389,2018-10-14 15:00:00,0.0
2018-10-14 14:00:00,5.3100000000000005,6.246432,0.7794873505018534,0.7931782913686276,2018-10-14 16:00:00,0.0
2018-10-14 15:00:00,5.38,6.102544,0.99363344379296,0.9166666666666666,2018-10-14 17:00:00,0.0
2018-10-14 16:00:00,5.3100000000000005,6.144864,0.9982064919725362,1.0,2018-10-14 18:00:00,0.0
2018-10-14 17:00:00,5.25,6.077152,0.9136565649926688,0.9635050841263844,2018-10-14 19:00:00,0.0
2018-10-14 18:00:00,5.21,6.051760000000001,0.6612403076154993,0.6523121997886009,2018-10-14 20:00:00,0.0
2018-10-14 19:00:00,5.09,6.017904000000001,0.0971413974024027,0.07926670189202,2018-10-14 21:00:00,0.0
2018-10-14 20:00:00,4.9,5.721664,0.0668930768288851,0.064001966406185,2018-10-14 22:00:00,0.0
2018-10-14 21:00:00,4.83,5.950192,0.345627714743384,0.315927509231527,2018-10-14 23:00:00,0.0
2018-10-14 22:00:00,4.57,6.068688,0.0177339899501594,0.0142771376695138,2018-10-15 00:00:00,0.0
2018-10-14 23:00:00,4.42,5.662416,0.3838037257861384,0.352949010121909,2018-10-15 01:00:00,0.0
2018-10-15 00:00:00,4.48,5.560848,0.0271414355966004,0.0217206183260495,2018-10-15 02:00:00,0.0
2018-10-15 01:00:00,4.38,5.577776,0.0,0.0,2018-10-15 03:00:00,0.0
2018-10-15 02:00:00,4.42,5.510064000000001,0.0,0.0,2018-10-15 04:00:00,0.0
2018-10-15 03:00:00,4.385,5.484672,0.0012500060920928,0.0037841064471182,2018-10-15 05:00:00,0.0
2018-10-15 04:00:00,4.385,5.653952,0.0306226991813509,0.0269794019962996,2018-10-15 06:00:00,0.0
2018-10-15 05:00:00,5.025,5.7132,0.0,0.0,2018-10-15 07:00:00,0.0
2018-10-15 06:00:00,5.025,6.144864,0.0118129828495097,0.0144122394689691,2018-10-15 08:00:00,0.0
2018-10-15 07:00:00,6.28,6.466496,8.779293291927029e-06,0.0005252662476563,2018-10-15 09:00:00,0.0
2018-10-15 08:00:00,6.640000000000001,6.576528000000001,0.1395842553122966,0.117349618533417,2018-10-15 10:00:00,0.0
2018-10-15 09:00:00,6.5,6.635776,0.1017871288572675,0.0838757776541919,2018-10-15 11:00:00,0.0
2018-10-15 10:00:00,5.88,6.508816,0.1531392429971141,0.122973191956694,2018-10-15 12:00:00,0.001
2018-10-15 11:00:00,6.05,6.466496,0.0568810264291081,0.0534553873463777,2018-10-15 13:00:00,0.001
2018-10-15 12:00:00,6.41,6.491888,0.0938364256723255,0.0766375376914461,2018-10-15 14:00:00,0.0
2018-10-15 13:00:00,6.404,6.407248,0.0695795711476238,0.0563805723179677,2018-10-15 15:00:00,0.0
2018-10-15 14:00:00,5.882000000000001,6.356464,0.0550912718588257,0.0488439155750194,2018-10-15 16:00:00,0.0
2018-10-15 15:00:00,5.912,6.466496,0.1107517888707125,0.0897483145115024,2018-10-15 17:00:00,0.0
2018-10-15 16:00:00,6.439,6.398784,0.2681870264858414,0.2409523305884718,2018-10-15 18:00:00,0.0
2018-10-15 17:00:00,6.29,6.288752000000001,0.5038658868926449,0.4623488753178382,2018-10-15 19:00:00,0.0
2018-10-15 18:00:00,5.96,6.339536,0.1866106986094507,0.167710703592682,2018-10-15 20:00:00,0.0
2018-10-15 19:00:00,5.79,6.144864,0.2441102185912381,0.1970451759653435,2018-10-15 21:00:00,0.0
2018-10-15 20:00:00,6.09,6.26336,0.0680320049057765,0.0597754197149558,2018-10-15 22:00:00,0.0
2018-10-15 21:00:00,5.69,6.204112,0.0263615268018515,0.0277276462670405,2018-10-15 23:00:00,0.0
2018-10-15 22:00:00,4.71,5.975584,0.0,6.751621000987582e-05,2018-10-16 00:00:00,0.0
2018-10-15 23:00:00,4.48,5.603168,0.0007486299075182,0.0049509813509502,2018-10-16 01:00:00,0.0
2018-10-16 00:00:00,4.49,4.95144,0.0,0.0001332859562407,2018-10-16 02:00:00,0.0
2018-10-16 01:00:00,4.37,4.968368000000001,0.0,0.0,2018-10-16 03:00:00,0.0
2018-10-16 02:00:00,4.37,5.213824,0.0,0.0,2018-10-16 04:00:00,0.0
2018-10-16 03:00:00,4.3,5.518528000000001,0.0,0.0,2018-10-16 05:00:00,0.0
2018-10-16 04:00:00,4.34,5.450816,0.0116054360274507,0.0117339776690468,2018-10-16 06:00:00,0.0
2018-10-16 05:00:00,4.69,5.552384,0.0393771419095331,0.0334372201923642,2018-10-16 07:00:00,0.0
2018-10-16 06:00:00,5.365,6.111008,0.1488116134072791,0.1171951212641119,2018-10-16 08:00:00,0.0
2018-10-16 07:00:00,6.115,6.339536,0.0370096806395394,0.0336899810512154,2018-10-16 09:00:00,0.0
2018-10-16 08:00:00,6.26,6.331072,0.000168659956754,0.0010903701618372,2018-10-16 10:00:00,0.0
2018-10-16 09:00:00,6.09,6.204112,0.0022671210107197,0.0095811016061511,2018-10-16 11:00:00,0.0
2018-10-16 10:00:00,5.9,6.026368000000001,0.0050201627325602,0.0153104511112491,2018-10-16 12:00:00,0.004
2018-10-16 11:00:00,6.01,6.271824,0.0010036476695902,0.0075206909964709,2018-10-16 13:00:00,0.004
2018-10-16 12:00:00,6.28,6.331072,0.0128178967963941,0.0175862875151321,2018-10-16 14:00:00,0.001
2018-10-16 13:00:00,6.4430000000000005,6.47496,0.2906062086642458,0.2359017553910143,2018-10-16 15:00:00,0.0
2018-10-16 14:00:00,5.886,6.745808,0.1725839209724039,0.1437558381099215,2018-10-16 16:00:00,0.0
2018-10-16 15:00:00,6.032,6.424176,0.1563542569476975,0.1294030174480898,2018-10-16 17:00:00,0.0
2018-10-16 16:00:00,6.2860000000000005,6.449568,0.2380187633685414,0.1916328934569947,2018-10-16 18:00:00,0.0
2018-10-16 17:00:00,5.6610000000000005,6.288752000000001,0.0852063179910753,0.0712112238504142,2018-10-16 19:00:00,0.0
2018-10-16 18:00:00,5.5,6.331072,0.084522836719433,0.0703824203740409,2018-10-16 20:00:00,0.0
2018-10-16 19:00:00,5.49,6.102544,0.0969859265536878,0.078816438518206,2018-10-16 21:00:00,0.0
2018-10-16 20:00:00,5.47,6.144864,0.1036156923140869,0.0839126459253354,2018-10-16 22:00:00,0.0
2018-10-16 21:00:00,5.12,5.594704,0.0678334757496329,0.0590671615335344,2018-10-16 23:00:00,0.0
2018-10-16 22:00:00,4.69,5.780912000000001,0.0537390166409159,0.0506414751773966,2018-10-17 00:00:00,0.0
2018-10-16 23:00:00,4.43,5.62856,0.0708524597408249,0.0629088935631591,2018-10-17 01:00:00,0.0
2018-10-17 00:00:00,4.44,5.58624,0.0437948426108325,0.0448472044111616,2018-10-17 02:00:00,0.0
2018-10-17 01:00:00,4.34,5.560848,0.0465909438386314,0.0457550331984243,2018-10-17 03:00:00,0.0
2018-10-17 02:00:00,4.39,5.577776,0.0766407746123189,0.0667348171652744,2018-10-17 04:00:00,0.0
2018-10-17 03:00:00,4.32,5.560848,0.0159825702835578,0.0260440175623512,2018-10-17 05:00:00,0.0
2018-10-17 04:00:00,4.39,5.679344,0.002479957964151,0.0067692683895774,2018-10-17 06:00:00,0.0
2018-10-17 05:00:00,4.65,5.865552,0.0253386551469929,0.0327144645590773,2018-10-17 07:00:00,0.0
2018-10-17 06:00:00,5.29,6.22104,0.0243313358873901,0.0305664221818033,2018-10-17 08:00:00,0.0
2018-10-17 07:00:00,6.19,6.635776,0.0665069628366282,0.0585722546360866,2018-10-17 09:00:00,0.0
2018-10-17 08:00:00,6.12,6.805056,0.0153021094468807,0.0283142491874182,2018-10-17 10:00:00,0.0
2018-10-17 09:00:00,6.05,6.788128,0.0601950838291519,0.0547277750134513,2018-10-17 11:00:00,0.002
2018-10-17 10:00:00,6.13,6.593456000000001,0.0905680695361447,0.0746702883759374,2018-10-17 12:00:00,0.007
2018-10-17 11:00:00,6.140000000000001,6.610384,0.0217869605763865,0.0302125450595744,2018-10-17 13:00:00,0.008
2018-10-17 12:00:00,6.21,6.686560000000001,0.0007599962665619,0.0050991825124571,2018-10-17 14:00:00,0.003
2018-10-17 13:00:00,6.211,6.737344,0.0,0.0,2018-10-17 15:00:00,0.0
2018-10-17 14:00:00,5.805,6.8219840000000005,3.154547190789799e-05,0.0005077276486614,2018-10-17 16:00:00,0.0
2018-10-17 15:00:00,5.611,7.02512,6.61954227179739e-05,0.0008935768265492,2018-10-17 17:00:00,0.0
2018-10-17 16:00:00,5.82,6.915088,0.0,0.0,2018-10-17 18:00:00,0.0
2018-10-17 17:00:00,5.75,7.1944,0.0,0.0,2018-10-17 19:00:00,0.0
2018-10-17 18:00:00,5.6000000000000005,6.796592,0.0,0.0,2018-10-17 20:00:00,0.0
2018-10-17 19:00:00,5.5200000000000005,7.084368,0.0,0.0,2018-10-17 21:00:00,0.0
2018-10-17 20:00:00,5.26,7.160544,0.0,0.0,2018-10-17 22:00:00,0.0
2018-10-17 21:00:00,5.26,6.965872,0.0,0.0,2018-10-17 23:00:00,0.0
2018-10-17 22:00:00,4.79,6.745808,0.0,0.0,2018-10-18 00:00:00,0.0
2018-10-17 23:00:00,4.63,6.762736,0.0,0.0,2018-10-18 01:00:00,0.0
2018-10-18 00:00:00,4.65,6.51728,0.0,0.0,2018-10-18 02:00:00,0.0
2018-10-18 01:00:00,4.49,6.43264,8.535643954564774e-05,0.0008869998519261,2018-10-18 03:00:00,0.0
2018-10-18 02:00:00,4.58,6.508816,0.0,0.0,2018-10-18 04:00:00,0.0
2018-10-18 03:00:00,4.51,6.339536,0.0,0.0,2018-10-18 05:00:00,0.0
2018-10-18 04:00:00,4.665,6.466496,1.0331532743015738e-05,0.0003503261188026,2018-10-18 06:00:00,0.0
2018-10-18 05:00:00,4.665,6.618848,0.0007486299075182,0.0047894676652773,2018-10-18 07:00:00,0.0
2018-10-18 06:00:00,5.49,7.143616,0.0,0.0,2018-10-18 08:00:00,0.0
2018-10-18 07:00:00,6.21,7.422928,0.0,0.0,2018-10-18 09:00:00,0.0
2018-10-18 08:00:00,6.53,7.44832,0.0,0.0,2018-10-18 10:00:00,0.0
2018-10-18 09:00:00,6.465,7.397536,0.0,0.0,2018-10-18 11:00:00,0.0
2018-10-18 10:00:00,6.465,7.228256000000001,0.0,0.0,2018-10-18 12:00:00,0.004
2018-10-18 11:00:00,6.38,7.338287999999999,0.0,0.0,2018-10-18 13:00:00,0.005
2018-10-18 12:00:00,6.68,7.245184,0.0028795932229503,0.0067754019219483,2018-10-18 14:00:00,0.002
2018-10-18 13:00:00,6.63,7.287504,0.0007057231415765,0.0040460768496764,2018-10-18 15:00:00,0.0
2018-10-18 14:00:00,6.202,7.050512,0.0,0.0,2018-10-18 16:00:00,0.0
2018-10-18 15:00:00,6.406,7.042048,1.240118534446757e-05,0.0003590954183001,2018-10-18 17:00:00,0.0
2018-10-18 16:00:00,6.545,7.36368,0.0,0.0001727478039792,2018-10-18 18:00:00,0.0
2018-10-18 17:00:00,6.44,7.228256000000001,0.0,0.00015301688011,2018-10-18 19:00:00,0.0
2018-10-18 18:00:00,6.17,7.1182240000000006,0.0,0.0,2018-10-18 20:00:00,0.0
2018-10-18 19:00:00,5.88,7.1012960000000005,0.0,0.0,2018-10-18 21:00:00,0.0
2018-10-18 20:00:00,6.16,6.788128,0.0,0.0,2018-10-18 22:00:00,0.0
2018-10-18 21:00:00,5.73,6.686560000000001,0.0,0.0,2018-10-18 23:00:00,0.0
2018-10-18 22:00:00,5.09,6.737344,0.0,0.0,2018-10-19 00:00:00,0.0
2018-10-18 23:00:00,4.65,6.8219840000000005,0.0,0.0,2018-10-19 01:00:00,0.0
2018-10-19 00:00:00,4.64,6.356464,0.0,0.0,2018-10-19 02:00:00,0.0
2018-10-19 01:00:00,4.5,6.348,0.0,0.0,2018-10-19 03:00:00,0.0
2018-10-19 02:00:00,4.57,6.305680000000001,0.0,0.0,2018-10-19 04:00:00,0.0
2018-10-19 03:00:00,4.54,6.314144000000001,0.0,0.0,2018-10-19 05:00:00,0.0
2018-10-19 04:00:00,4.58,6.373392,0.0,0.0,2018-10-19 06:00:00,0.0
2018-10-19 05:00:00,4.83,6.635776,0.0,0.0,2018-10-19 07:00:00,0.0
2018-10-19 06:00:00,5.5200000000000005,7.36368,0.0,0.0,2018-10-19 08:00:00,0.0
