timestamp,el_load,heat_load,V47,V105,local_time,PV,geothermal
2018-12-09 03:00:00,4.55,6.483424,0.3698304436294435,0.2878805946744744,2018-12-09 04:00:00,0.0,1.0
2018-12-09 04:00:00,4.55,6.5596000000000005,0.3779134334591922,0.2917243880863296,2018-12-09 05:00:00,0.0,1.0
2018-12-09 05:00:00,4.5,6.610384,0.2944283383523476,0.2192990932854681,2018-12-09 06:00:00,0.0,1.0
2018-12-09 06:00:00,4.59,6.932016,0.2382090898517544,0.1718663444258408,2018-12-09 07:00:00,0.0,1.0
2018-12-09 07:00:00,5.14,7.084368,0.2948553069247001,0.2182033198203427,2018-12-09 08:00:00,0.0,1.0
2018-12-09 08:00:00,5.55,6.8304480000000005,0.171594462748169,0.1227021778940765,2018-12-09 09:00:00,0.0,1.0
2018-12-09 09:00:00,5.8,7.304432,0.0344223162424168,0.0264534838681596,2018-12-09 10:00:00,0.0,1.0
2018-12-09 10:00:00,5.99,7.558352,0.0011248924849301,0.0068236515222546,2018-12-09 11:00:00,0.0,1.0
2018-12-09 11:00:00,6.11,7.634528,0.0060490988400728,0.0131568397791953,2018-12-09 12:00:00,0.0,1.0
2018-12-09 12:00:00,5.76,7.8292,0.0373608711615976,0.037813242989427,2018-12-09 13:00:00,0.0,1.0
2018-12-09 13:00:00,5.47,7.863055999999999,0.0252642923954097,0.0320993077817188,2018-12-09 14:00:00,0.0,1.0
2018-12-09 14:00:00,5.5600000000000005,7.922304,0.0108965997700872,0.0246657615560654,2018-12-09 15:00:00,0.0,1.0
2018-12-09 15:00:00,5.57,7.736096,0.0353373861819382,0.0369554336965506,2018-12-09 16:00:00,0.0,1.0
2018-12-09 16:00:00,5.42,7.888448,0.0061491309289248,0.0113710430085555,2018-12-09 17:00:00,0.0,1.0
2018-12-09 17:00:00,5.3500000000000005,8.176224,8.384493217219195e-05,0.0008047262718858,2018-12-09 18:00:00,0.0,1.0
2018-12-09 18:00:00,5.3,8.29472,0.1207838816339257,0.0896768001980625,2018-12-09 19:00:00,0.0,1.0
2018-12-09 19:00:00,5.33,8.176224,0.2023313262617952,0.1457464936538207,2018-12-09 20:00:00,0.0,1.0
2018-12-09 20:00:00,5.91,7.990016,0.3175598394484811,0.2382206950639648,2018-12-09 21:00:00,0.0,1.0
2018-12-09 21:00:00,5.74,7.930768,0.496208448480662,0.416168603423644,2018-12-09 22:00:00,0.0,1.0
2018-12-09 22:00:00,5.6000000000000005,7.736096,0.6154992234595605,0.5535033605657935,2018-12-09 23:00:00,0.0,1.0
2018-12-09 23:00:00,5.49,7.744560000000001,0.7577464705664281,0.7565929450030698,2018-12-10 00:00:00,0.0,1.0
2018-12-10 00:00:00,5.3500000000000005,7.380608,0.7028857112411219,0.6815982229766759,2018-12-10 01:00:00,0.0,1.0
2018-12-10 01:00:00,5.32,7.253648,0.9309456224499584,0.9744202234730714,2018-12-10 02:00:00,0.0,1.0
2018-12-10 02:00:00,4.64,7.228256000000001,0.969314672525179,0.9931900220871878,2018-12-10 03:00:00,0.0,1.0
2018-12-10 03:00:00,4.59,6.965872,0.7438890505674975,0.7358494495238771,2018-12-10 04:00:00,0.0,1.0
2018-12-10 04:00:00,4.61,7.143616,0.4770125463643626,0.4000500114580482,2018-12-10 05:00:00,0.0,1.0
2018-12-10 05:00:00,4.65,6.991264,0.2056545601044308,0.150420277345359,2018-12-10 06:00:00,0.0,1.0
2018-12-10 06:00:00,4.92,7.372144,0.2020027959773167,0.1440231195537316,2018-12-10 07:00:00,0.0,1.0
2018-12-10 07:00:00,5.91,7.414464,0.0705919604943509,0.057953146018248,2018-12-10 08:00:00,0.0,1.0
2018-12-10 08:00:00,7.0,7.964624,0.0046526329041674,0.0096944419413618,2018-12-10 09:00:00,0.0,1.0
2018-12-10 09:00:00,7.186,7.329823999999999,0.0003431371435091,0.0027795779866499,2018-12-10 10:00:00,0.0,1.0
2018-12-10 10:00:00,7.16,7.431392,0.0012964610566847,0.0084129792406644,2018-12-10 11:00:00,0.0,1.0
2018-12-10 11:00:00,7.057,7.53296,0.2890755213138978,0.2250904394254963,2018-12-10 12:00:00,0.0,1.0
2018-12-10 12:00:00,7.01,7.549888,0.4510556838072914,0.3766672354113991,2018-12-10 13:00:00,0.0,1.0
2018-12-10 13:00:00,6.59,7.558352,0.8882479381079357,0.922807181351302,2018-12-10 14:00:00,0.0,1.0
2018-12-10 14:00:00,6.851,7.524496,0.9460197406426388,0.9946260854019218,2018-12-10 15:00:00,0.0,1.0
2018-12-10 15:00:00,6.329,7.642992,0.896680557577152,0.9397547262836776,2018-12-10 16:00:00,0.0,1.0
2018-12-10 16:00:00,6.3500000000000005,7.769952,0.7744067620291828,0.7808678754782615,2018-12-10 17:00:00,0.0,1.0
2018-12-10 17:00:00,6.5200000000000005,7.803808,0.8234571073299994,0.8329487968918783,2018-12-10 18:00:00,0.0,1.0
2018-12-10 18:00:00,6.5520000000000005,7.727632,0.6848024661551874,0.6504018414621717,2018-12-10 19:00:00,0.0,1.0
2018-12-10 19:00:00,6.639,7.6176,0.7031140499440114,0.6908745454474015,2018-12-10 20:00:00,0.0,1.0
2018-12-10 20:00:00,6.54,7.795344,0.5825342344381684,0.5114147766333713,2018-12-10 21:00:00,0.0,1.0
2018-12-10 21:00:00,6.67,8.066192000000001,0.4158035456658055,0.329310238685233,2018-12-10 22:00:00,0.0,1.0
2018-12-10 22:00:00,6.5,7.44832,0.4417068187279074,0.3579287626253937,2018-12-10 23:00:00,0.0,1.0
2018-12-10 23:00:00,5.567,6.8389120000000005,0.6262029500250944,0.581424735028586,2018-12-11 00:00:00,0.0,1.0
2018-12-11 00:00:00,5.33,6.711952,0.6281435273717796,0.5748532626297406,2018-12-11 01:00:00,0.0,1.0
2018-12-11 01:00:00,4.69,6.906624,0.789900785235032,0.7829589099735066,2018-12-11 02:00:00,0.0,1.0
2018-12-11 02:00:00,4.71,6.847376000000001,0.9368141495689568,0.9754026701935756,2018-12-11 03:00:00,0.0,1.0
2018-12-11 03:00:00,4.68,6.72888,0.9833007442737745,0.9999541871189894,2018-12-11 04:00:00,0.0,1.0
2018-12-11 04:00:00,4.7,7.27904,0.9882886174547604,1.0,2018-12-11 05:00:00,0.0,1.0
2018-12-11 05:00:00,4.8,7.6176,0.9885077351060008,1.0,2018-12-11 06:00:00,0.0,1.0
2018-12-11 06:00:00,5.03,8.227008,0.9825803058823293,0.9994426282796002,2018-12-11 07:00:00,0.0,1.0
2018-12-11 07:00:00,5.9,8.201616,0.9975238631455796,1.0,2018-12-11 08:00:00,0.0,1.0
2018-12-11 08:00:00,6.890000000000001,8.438608,0.9870290079169808,1.0,2018-12-11 09:00:00,0.0,1.0
2018-12-11 09:00:00,7.031000000000001,8.438608,0.9621921157498888,0.992632650366788,2018-12-11 10:00:00,0.0,1.0
2018-12-11 10:00:00,7.188,8.438608,0.9890971885313724,1.0,2018-12-11 11:00:00,0.0,1.0
2018-12-11 11:00:00,6.95,8.438608,0.99908280992187,1.0,2018-12-11 12:00:00,0.0,1.0
2018-12-11 12:00:00,6.783,8.303184,0.9969827005370552,1.0,2018-12-11 13:00:00,0.0,1.0
2018-12-11 13:00:00,7.069,8.21008,0.9874697177814182,1.0,2018-12-11 14:00:00,0.0,1.0
2018-12-11 14:00:00,7.154,8.176224,0.9852745351253333,1.0,2018-12-11 15:00:00,0.0,1.0
2018-12-11 15:00:00,6.469,7.879984,0.988563567734964,1.0,2018-12-11 16:00:00,0.0,1.0
2018-12-11 16:00:00,5.806,7.896912,0.9631498016732152,0.995131830224401,2018-12-11 17:00:00,0.0,1.0
2018-12-11 17:00:00,5.89,7.854592,0.6880704407540152,0.6595010942633364,2018-12-11 18:00:00,0.0,1.0
2018-12-11 18:00:00,5.91,7.753024000000001,0.8774796409615565,0.9338928821105658,2018-12-11 19:00:00,0.0,1.0
2018-12-11 19:00:00,6.47,7.668384,0.8210984392429662,0.8372374646789417,2018-12-11 20:00:00,0.0,1.0
2018-12-11 20:00:00,6.849,7.516032,0.8785383745427232,0.9338897350337748,2018-12-11 21:00:00,0.0,1.0
2018-12-11 21:00:00,6.801,7.304432,0.787979209061577,0.8049479634237603,2018-12-11 22:00:00,0.0,1.0
2018-12-11 22:00:00,6.502,7.033584,0.8005356988235462,0.8264026873413416,2018-12-11 23:00:00,0.0,1.0
2018-12-11 23:00:00,5.72,7.050512,0.7611109677358266,0.7639727523124494,2018-12-12 00:00:00,0.0,1.0
2018-12-12 00:00:00,5.45,6.9828,0.6752446396564536,0.6485837184572284,2018-12-12 01:00:00,0.0,1.0
2018-12-12 01:00:00,5.33,6.491888,0.4639099744015167,0.3777738101297574,2018-12-12 02:00:00,0.0,1.0
2018-12-12 02:00:00,4.83,6.576528000000001,0.7621326525455472,0.7621304239277279,2018-12-12 03:00:00,0.0,1.0
2018-12-12 03:00:00,4.73,6.424176,0.7415602670378342,0.7227164681161677,2018-12-12 04:00:00,0.0,1.0
2018-12-12 04:00:00,5.39,6.8135200000000005,0.547193107738238,0.475485127555718,2018-12-12 05:00:00,0.0,1.0
2018-12-12 05:00:00,5.41,6.872768,0.8768073520414102,0.9281065336822296,2018-12-12 06:00:00,0.0,1.0
2018-12-12 06:00:00,5.62,7.456784,0.921828505815662,0.9789187431237945,2018-12-12 07:00:00,0.0,1.0
2018-12-12 07:00:00,6.26,7.211328000000001,0.7825811350188379,0.7935470346327326,2018-12-12 08:00:00,0.0,1.0
2018-12-12 08:00:00,6.33,8.193152,0.8542617178450284,0.8906024866831914,2018-12-12 09:00:00,0.0,1.0
2018-12-12 09:00:00,5.9030000000000005,8.032336,0.9235042378509014,0.9754198933696264,2018-12-12 10:00:00,0.0,1.0
2018-12-12 10:00:00,6.798,7.939232,0.9134561849995558,0.9734873876108856,2018-12-12 11:00:00,0.0,1.0
2018-12-12 11:00:00,6.906000000000001,7.541424,0.7521169229697069,0.7483299180489663,2018-12-12 12:00:00,0.0,1.0
2018-12-12 12:00:00,6.634,7.549888,0.8805182515948385,0.9298942720717552,2018-12-12 13:00:00,0.0,1.0
2018-12-12 13:00:00,7.1240000000000006,7.719168,0.6713590421582382,0.644468125288691,2018-12-12 14:00:00,0.0,1.0
2018-12-12 14:00:00,7.146,7.736096,0.381966870598516,0.2980690495692178,2018-12-12 15:00:00,0.0,1.0
2018-12-12 15:00:00,6.745,7.634528,0.666243936995326,0.6251466034449247,2018-12-12 16:00:00,0.0,1.0
2018-12-12 16:00:00,6.4350000000000005,7.02512,0.8066090552919762,0.8258262040530654,2018-12-12 17:00:00,0.0,1.0
2018-12-12 17:00:00,6.49,7.058976,0.8515755135139077,0.8787501707316124,2018-12-12 18:00:00,0.0,1.0
2018-12-12 18:00:00,6.2700000000000005,7.321359999999999,0.6699868539138619,0.6286335959366832,2018-12-12 19:00:00,0.0,1.0
2018-12-12 19:00:00,5.95,7.406000000000001,0.525439169940716,0.4455860690333414,2018-12-12 20:00:00,0.0,1.0
2018-12-12 20:00:00,6.49,7.406000000000001,0.4485599726197642,0.374497109505482,2018-12-12 21:00:00,0.0,1.0
2018-12-12 21:00:00,6.75,7.295968,0.203883298073586,0.1534922493324376,2018-12-12 22:00:00,0.0,1.0
2018-12-12 22:00:00,6.2700000000000005,7.262112,0.3190514259061552,0.2499233469081533,2018-12-12 23:00:00,0.0,1.0
2018-12-12 23:00:00,5.45,7.321359999999999,0.4420173747925164,0.3911505531633581,2018-12-13 00:00:00,0.0,1.0
2018-12-13 00:00:00,5.24,7.1012960000000005,0.9926004719507548,1.0,2018-12-13 01:00:00,0.0,1.0
2018-12-13 01:00:00,4.82,6.8304480000000005,0.9706744521159502,0.99564338906379,2018-12-13 02:00:00,0.0,1.0
2018-12-13 02:00:00,4.8500000000000005,6.661168,0.983067485978533,1.0,2018-12-13 03:00:00,0.0,1.0
2018-12-13 03:00:00,4.83,6.627312,0.9844480936398744,0.998419510600822,2018-12-13 04:00:00,0.0,1.0
2018-12-13 04:00:00,4.83,7.219792000000001,0.9980748712510682,1.0,2018-12-13 05:00:00,0.0,1.0
2018-12-13 05:00:00,4.89,7.541424,0.99728519584596,1.0,2018-12-13 06:00:00,0.0,1.0
2018-12-13 06:00:00,5.03,8.277792,0.991400023989442,1.0,2018-12-13 07:00:00,0.0,1.0
2018-12-13 07:00:00,5.28,7.820736,0.9421311496388788,0.9876154139143368,2018-12-13 08:00:00,0.0,1.0
2018-12-13 08:00:00,5.92,7.922304,0.8766699623398632,0.9164136080214468,2018-12-13 09:00:00,0.0,1.0
2018-12-13 09:00:00,6.62,7.896912,0.9106716375127838,0.9549606868708505,2018-12-13 10:00:00,0.0,1.0
2018-12-13 10:00:00,6.698,7.837664,0.9393642721522828,0.9845295097961246,2018-12-13 11:00:00,0.0,1.0
2018-12-13 11:00:00,6.6530000000000005,7.863055999999999,0.9351669582935136,0.9811609407226496,2018-12-13 12:00:00,0.0,1.0
2018-12-13 12:00:00,6.742,7.947696,0.92135131256197,0.9755173331485576,2018-12-13 13:00:00,0.0,1.0
2018-12-13 13:00:00,6.463,7.905376,0.8344823303776682,0.8682244825659035,2018-12-13 14:00:00,0.0,1.0
2018-12-13 14:00:00,6.745,7.837664,0.9370734740620378,0.9821668352253772,2018-12-13 15:00:00,0.0,1.0
2018-12-13 15:00:00,6.253,7.803808,0.9256007355971162,0.9752180263703516,2018-12-13 16:00:00,0.0,1.0
2018-12-13 16:00:00,6.524,7.558352,0.9709762639164172,0.998419510600822,2018-12-13 17:00:00,0.0,1.0
2018-12-13 17:00:00,6.78,7.769952,0.9959577163113924,1.0,2018-12-13 18:00:00,0.0,1.0
2018-12-13 18:00:00,6.75,7.685312,0.9829488210713798,1.0,2018-12-13 19:00:00,0.0,1.0
2018-12-13 19:00:00,6.3,7.465248,0.932838940554713,0.9641018000107636,2018-12-13 20:00:00,0.0,1.0
2018-12-13 20:00:00,6.05,7.270576,0.8930143013581496,0.9524601842614654,2018-12-13 21:00:00,0.0,1.0
2018-12-13 21:00:00,6.59,7.1097600000000005,0.975002951349464,0.9994426282796002,2018-12-13 22:00:00,0.0,1.0
2018-12-13 22:00:00,6.13,7.1097600000000005,0.942577298039256,0.9867355488955004,2018-12-13 23:00:00,0.0,1.0
2018-12-13 23:00:00,5.54,7.02512,0.8766395124003018,0.9265012523124811,2018-12-14 00:00:00,0.0,1.0
2018-12-14 00:00:00,5.3,7.02512,0.7087541202338742,0.6949749742311809,2018-12-14 01:00:00,0.0,1.0
2018-12-14 01:00:00,5.21,6.39032,0.456796809554985,0.3621156647730887,2018-12-14 02:00:00,0.0,1.0
2018-12-14 02:00:00,5.21,6.788128,0.2999065132025797,0.235209772265988,2018-12-14 03:00:00,0.0,1.0
2018-12-14 03:00:00,4.5200000000000005,6.483424,0.0388800811207372,0.0380834372957695,2018-12-14 04:00:00,0.0,1.0
2018-12-14 04:00:00,4.61,6.89816,0.0211000327740556,0.0275130534632725,2018-12-14 05:00:00,0.0,1.0
2018-12-14 05:00:00,5.28,6.60192,0.0623939912249527,0.0546589982270171,2018-12-14 06:00:00,0.0,1.0
2018-12-14 06:00:00,5.51,7.135152000000001,0.186147367760873,0.1385566348762602,2018-12-14 07:00:00,0.0,1.0
2018-12-14 07:00:00,6.0600000000000005,7.321359999999999,0.4450682270119548,0.3807890079370351,2018-12-14 08:00:00,0.0,1.0
2018-12-14 08:00:00,6.5200000000000005,8.066192000000001,0.2639327211202417,0.2007419065921207,2018-12-14 09:00:00,0.0,1.0
2018-12-14 09:00:00,6.8500000000000005,8.353968,0.2576215989882374,0.1917290256955177,2018-12-14 10:00:00,0.0,1.0
2018-12-14 10:00:00,7.03,8.286256,0.4234007030065849,0.3379393823964944,2018-12-14 11:00:00,0.0,1.0
2018-12-14 11:00:00,6.93,8.311648,0.564521563851211,0.4899562362851271,2018-12-14 12:00:00,0.0,1.0
2018-12-14 12:00:00,6.84,8.497856,0.6481536922601648,0.5958886403036642,2018-12-14 13:00:00,0.0,1.0
2018-12-14 13:00:00,6.88,8.472464,0.5676514652400543,0.4965427903056501,2018-12-14 14:00:00,0.0,1.0
2018-12-14 14:00:00,7.003,8.523248,0.4721378468037263,0.3865068503164726,2018-12-14 15:00:00,0.0,1.0
2018-12-14 15:00:00,5.686,8.574031999999999,0.5021908559477496,0.4235124439481275,2018-12-14 16:00:00,0.0,1.0
2018-12-14 16:00:00,5.328,8.599424,0.5167958290179231,0.4363244334295441,2018-12-14 17:00:00,0.0,1.0
2018-12-14 17:00:00,5.37,8.684064000000001,0.5945140739334533,0.5293945787156797,2018-12-14 18:00:00,0.0,1.0
2018-12-14 18:00:00,5.29,8.616352000000001,0.5672894961320251,0.4944756940832104,2018-12-14 19:00:00,0.0,1.0
2018-12-14 19:00:00,5.22,8.472464,0.8177709317818911,0.8473233353746341,2018-12-14 20:00:00,0.0,1.0
2018-12-14 20:00:00,5.64,8.540175999999999,0.9315680594399712,0.982822318818882,2018-12-14 21:00:00,0.0,1.0
2018-12-14 21:00:00,5.5200000000000005,8.353968,0.9728928551221376,0.9999541871189894,2018-12-14 22:00:00,0.0,1.0
2018-12-14 22:00:00,5.36,8.006944,0.9715013767011756,0.9955917621658696,2018-12-14 23:00:00,0.0,1.0
2018-12-14 23:00:00,5.26,7.854592,0.9062938454190688,0.9624662167886774,2018-12-15 00:00:00,0.0,1.0
2018-12-15 00:00:00,5.16,7.820736,0.8696755214636075,0.9038905454940124,2018-12-15 01:00:00,0.0,1.0
2018-12-15 01:00:00,5.13,7.600671999999999,0.6377957204140442,0.5930229596524311,2018-12-15 02:00:00,0.0,1.0
2018-12-15 02:00:00,4.47,7.253648,0.6526677897296475,0.6172950389650701,2018-12-15 03:00:00,0.0,1.0
2018-12-15 03:00:00,4.42,7.135152000000001,0.6790617131810047,0.6403141894360693,2018-12-15 04:00:00,0.0,1.0
2018-12-15 04:00:00,4.48,7.414464,0.5584716576731158,0.4820279303482839,2018-12-15 05:00:00,0.0,1.0
2018-12-15 05:00:00,5.0200000000000005,7.592207999999999,0.5643250421047584,0.4958750546949864,2018-12-15 06:00:00,0.0,1.0
2018-12-15 06:00:00,5.05,7.795344,0.5885236415544827,0.5189411434821231,2018-12-15 07:00:00,0.0,1.0
2018-12-15 07:00:00,5.28,8.167760000000001,0.5283511498180848,0.4459714516804118,2018-12-15 08:00:00,0.0,1.0
2018-12-15 08:00:00,5.32,8.590959999999999,0.7513304351665546,0.7460173127937163,2018-12-15 09:00:00,0.0,1.0
2018-12-15 09:00:00,5.45,8.811024,0.7844027647672743,0.7942516941969576,2018-12-15 10:00:00,0.0,1.0
2018-12-15 10:00:00,5.63,9.031088,0.7197030833993511,0.7003857251464334,2018-12-15 11:00:00,0.0,1.0
2018-12-15 11:00:00,5.68,9.064944,0.7172163057255432,0.6992343162737634,2018-12-15 12:00:00,0.0,1.0
2018-12-15 12:00:00,5.82,9.132656,0.6089583251379912,0.5466179877602636,2018-12-15 13:00:00,0.0,1.0
2018-12-15 13:00:00,5.88,9.251152,0.6095692901423708,0.5445713257360131,2018-12-15 14:00:00,0.0,1.0
2018-12-15 14:00:00,5.25,9.022624,0.5843502315542535,0.5168265593809237,2018-12-15 15:00:00,0.0,1.0
2018-12-15 15:00:00,5.21,8.650208000000001,0.8058662741552779,0.8270723645708907,2018-12-15 16:00:00,0.0,1.0
2018-12-15 16:00:00,5.18,8.709456000000001,0.8508366034876028,0.9013434249025228,2018-12-15 17:00:00,0.0,1.0
2018-12-15 17:00:00,5.08,9.090336,0.86208942897886,0.917247321736262,2018-12-15 18:00:00,0.0,1.0
2018-12-15 18:00:00,4.94,8.80256,0.9355677967580696,0.9854482909956256,2018-12-15 19:00:00,0.0,1.0
2018-12-15 19:00:00,4.93,8.641744000000001,0.8821138821690541,0.923942545953026,2018-12-15 20:00:00,0.0,1.0
2018-12-15 20:00:00,4.8500000000000005,8.472464,0.9049931155907784,0.9638626332423698,2018-12-15 21:00:00,0.0,1.0
2018-12-15 21:00:00,4.79,8.243936,0.6793491374901959,0.6393090091719104,2018-12-15 22:00:00,0.0,1.0
2018-12-15 22:00:00,4.7,8.167760000000001,0.7345655371582231,0.7230248932933306,2018-12-15 23:00:00,0.0,1.0
2018-12-15 23:00:00,4.58,8.582495999999999,0.8789686672157456,0.9387197514639488,2018-12-16 00:00:00,0.0,1.0
2018-12-16 00:00:00,4.49,8.150832000000001,0.904562822917756,0.956501177405928,2018-12-16 01:00:00,0.0,1.0
2018-12-16 01:00:00,4.45,7.981552,0.9326335922616934,0.9810237633416105,2018-12-16 02:00:00,0.0,1.0
2018-12-16 02:00:00,4.46,7.905376,0.948051667808008,0.986201624957324,2018-12-16 03:00:00,0.0,1.0
2018-12-16 03:00:00,4.51,7.558352,0.9444535642768898,0.9888626729501112,2018-12-16 04:00:00,0.0,1.0
2018-12-16 04:00:00,5.11,7.482176000000001,0.9195423446266732,0.974959961428158,2018-12-16 05:00:00,0.0,1.0
2018-12-16 05:00:00,5.12,7.803808,0.8073788097629246,0.8143085213609002,2018-12-16 06:00:00,0.0,1.0
2018-12-16 06:00:00,5.21,7.964624,0.8402629842832936,0.8748239898694017,2018-12-16 07:00:00,0.0,1.0
2018-12-16 07:00:00,5.3500000000000005,8.303184,0.633234958616384,0.6044900154884908,2018-12-16 08:00:00,0.0,1.0
2018-12-16 08:00:00,5.47,8.337040000000002,0.3665786190587173,0.2857465072338688,2018-12-16 09:00:00,0.0,1.0
2018-12-16 09:00:00,5.61,7.78688,0.262208162642804,0.2012788628106048,2018-12-16 10:00:00,0.0,1.0
2018-12-16 10:00:00,5.91,8.337040000000002,0.1627175859111514,0.120728907695694,2018-12-16 11:00:00,0.0,1.0
2018-12-16 11:00:00,6.12,8.565567999999999,0.1822668124221424,0.1322174086115046,2018-12-16 12:00:00,0.0,1.0
2018-12-16 12:00:00,5.53,8.641744000000001,0.1031665548433125,0.0789435322326042,2018-12-16 13:00:00,0.0,1.0
2018-12-16 13:00:00,5.57,8.480928,0.079741051887117,0.0636166304928392,2018-12-16 14:00:00,0.0,1.0
2018-12-16 14:00:00,5.65,8.658672000000001,0.0016473556150142,0.0097312778941585,2018-12-16 15:00:00,0.0,1.0
2018-12-16 15:00:00,5.69,8.235472,0.3534124832022409,0.2971929743067849,2018-12-16 16:00:00,0.0,1.0
2018-12-16 16:00:00,5.71,7.99848,0.6259060873485408,0.5703637013324173,2018-12-16 17:00:00,0.0,1.0
2018-12-16 17:00:00,5.63,7.769952,0.7460131756248386,0.7352150455484758,2018-12-16 18:00:00,0.0,1.0
2018-12-16 18:00:00,5.46,7.592207999999999,0.7066356278088843,0.6791752700300523,2018-12-16 19:00:00,0.0,1.0
2018-12-16 19:00:00,5.3500000000000005,7.439856,0.6847486249884142,0.6478535923308765,2018-12-16 20:00:00,0.0,1.0
2018-12-16 20:00:00,5.3,7.609136,0.7162479789828291,0.696049876234595,2018-12-16 21:00:00,0.0,1.0
2018-12-16 21:00:00,5.11,7.990016,0.6150767552897505,0.5603981610216487,2018-12-16 22:00:00,0.0,1.0
2018-12-16 22:00:00,5.0,7.44832,0.6836540092440058,0.6543458188755543,2018-12-16 23:00:00,0.0,1.0
2018-12-16 23:00:00,4.8500000000000005,7.78688,0.7058557979007398,0.6803192646731571,2018-12-17 00:00:00,0.0,1.0
2018-12-17 00:00:00,4.69,7.507568,0.6583720593145755,0.6164688224858185,2018-12-17 01:00:00,0.0,1.0
2018-12-17 01:00:00,4.71,7.338287999999999,0.4028567464446819,0.3133698071720794,2018-12-17 02:00:00,0.0,1.0
2018-12-17 02:00:00,4.62,8.641744000000001,0.2710433158443415,0.2086931856551181,2018-12-17 03:00:00,0.0,1.0
2018-12-17 03:00:00,4.69,8.023872,0.1624095309645996,0.1186486233596278,2018-12-17 04:00:00,0.0,1.0
2018-12-17 04:00:00,4.68,7.075904,0.457047540800835,0.3806506571314939,2018-12-17 05:00:00,0.0,1.0
2018-12-17 05:00:00,4.74,7.70224,0.563478055239825,0.4929535734744262,2018-12-17 06:00:00,0.0,1.0
2018-12-17 06:00:00,4.94,7.355216,0.4794255091863741,0.4017546714853122,2018-12-17 07:00:00,0.0,1.0
2018-12-17 07:00:00,5.51,7.084368,0.2485393046508519,0.1824120189293885,2018-12-17 08:00:00,0.0,1.0
2018-12-17 08:00:00,6.890000000000001,6.356464,0.0652321779820963,0.0534320053658887,2018-12-17 09:00:00,0.0,1.0
2018-12-17 09:00:00,7.182,7.53296,0.0123183277219396,0.0210149541940216,2018-12-17 10:00:00,0.0,1.0
2018-12-17 10:00:00,7.21,7.668384,0.045689934032621,0.0427850613156169,2018-12-17 11:00:00,0.0,1.0
2018-12-17 11:00:00,7.087,7.499104,0.00597368364976,0.0111333748720039,2018-12-17 12:00:00,0.0,1.0
2018-12-17 12:00:00,6.48,7.846128,0.0031347787805045,0.0174677952611096,2018-12-17 13:00:00,0.0,1.0
2018-12-17 13:00:00,6.748,7.380608,0.0325062963252005,0.0363951549676958,2018-12-17 14:00:00,0.0,1.0
2018-12-17 14:00:00,6.261,7.769952,0.151799200527455,0.1106071213091597,2018-12-17 15:00:00,0.0,1.0
2018-12-17 15:00:00,6.256,7.676848,0.2148652116877606,0.1555148314916806,2018-12-17 16:00:00,0.0,1.0
2018-12-17 16:00:00,6.486,7.583744,0.3552899443171886,0.2715967717269132,2018-12-17 17:00:00,0.0,1.0
2018-12-17 17:00:00,6.65,7.482176000000001,0.3214706536058229,0.2424401633928402,2018-12-17 18:00:00,0.0,1.0
2018-12-17 18:00:00,6.53,7.499104,0.0966345716852994,0.0773576448863814,2018-12-17 19:00:00,0.0,1.0
2018-12-17 19:00:00,6.1000000000000005,7.685312,0.1138930384970753,0.0850908765675592,2018-12-17 20:00:00,0.0,1.0
2018-12-17 20:00:00,5.93,7.422928,0.1130102270665976,0.0849641883266244,2018-12-17 21:00:00,0.0,1.0
2018-12-17 21:00:00,6.284,7.219792000000001,0.1088615116034722,0.0819477902991257,2018-12-17 22:00:00,0.0,1.0
2018-12-17 22:00:00,6.061,7.36368,0.0142579677694268,0.0211359058219828,2018-12-17 23:00:00,0.0,1.0
2018-12-17 23:00:00,5.1000000000000005,7.57528,0.0674009720957641,0.0547383800713245,2018-12-18 00:00:00,0.0,1.0
2018-12-18 00:00:00,4.76,8.684064000000001,0.0437869834863979,0.0344347048024499,2018-12-18 01:00:00,0.0,1.0
2018-12-18 01:00:00,4.79,8.870272000000002,0.0721530944976415,0.052986848292113,2018-12-18 02:00:00,0.0,1.0
2018-12-18 02:00:00,4.75,8.116976,0.0747565167160769,0.0573767482333534,2018-12-18 03:00:00,0.0,1.0
2018-12-18 03:00:00,4.74,7.499104,0.0443772341278713,0.0385878993778659,2018-12-18 04:00:00,0.0,1.0
2018-12-18 04:00:00,4.7,7.549888,0.0016557581472423,0.0054573743779596,2018-12-18 05:00:00,0.0,1.0
2018-12-18 05:00:00,4.8500000000000005,7.693776,0.0039586012023287,0.0061950801385776,2018-12-18 06:00:00,0.0,1.0
2018-12-18 06:00:00,5.05,7.516032,0.0614858217898007,0.0528873682967031,2018-12-18 07:00:00,0.0,1.0
2018-12-18 07:00:00,5.66,7.803808,0.0804516496284324,0.0655529420854148,2018-12-18 08:00:00,0.0,1.0
